"","RMSE","Rsquared","MAE","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.simple","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"3594",0.233488252003446,0.591520183336361,0.147252222361803,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,1386,FALSE,NA,FALSE,NA
"3595",0.221768768414549,0.619361974222742,0.135751603760114,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,2,FALSE,1386,FALSE,NA,FALSE,NA
"3596",0.232805928202792,0.59464250503564,0.146572107889957,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,1386,FALSE,NA,FALSE,NA
"3597",0.233488030112458,0.591523803570352,0.147250571062031,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,2,TRUE,2147483647,FALSE,NA,FALSE,NA
"3598",0.233488252003446,0.591520183336361,0.147252222361803,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,2,TRUE,2147483647,FALSE,NA,FALSE,NA
"3599",0.221768768414549,0.619361974222742,0.135751603760114,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,2,FALSE,2147483647,FALSE,NA,FALSE,NA
"3600",0.232805928202792,0.59464250503564,0.146572107889957,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,2,FALSE,2147483647,FALSE,NA,FALSE,NA
"3601",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,TRUE,NA
"3602",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,TRUE,NA
"3603",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,TRUE,NA
"3604",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,TRUE,NA
"3605",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,TRUE,NA
"3606",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,TRUE,NA
"3607",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,TRUE,NA
"3608",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,TRUE,NA
"3609",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,TRUE,NA
"3610",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,TRUE,NA
"3611",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,TRUE,NA
"3612",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,TRUE,NA
"3613",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,TRUE,NA
"3614",0.254560153432709,0.553454043049616,0.162607647662018,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,TRUE,NA
"3615",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,TRUE,NA
"3616",0.251680273951387,0.561025817501402,0.162164130453792,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,TRUE,NA
"3617",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,TRUE,NA
"3618",0.268968413480789,0.5062031001395,0.175051741413708,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,TRUE,NA
"3619",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,TRUE,NA
"3620",0.281786183902334,0.466063072294919,0.183482131813082,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,TRUE,NA
"3621",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,TRUE,NA
"3622",0.269195532156243,0.507195695671641,0.1748418777405,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,TRUE,NA
"3623",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,TRUE,NA
"3624",0.281786183902334,0.466063072294919,0.183482131813082,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,TRUE,NA
"3625",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,TRUE,NA
"3626",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,TRUE,NA
"3627",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,TRUE,NA
"3628",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,TRUE,NA
"3629",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,TRUE,NA
"3630",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,TRUE,NA
"3631",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,TRUE,NA
"3632",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,TRUE,NA
"3633",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,TRUE,NA
"3634",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,TRUE,NA
"3635",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,TRUE,NA
"3636",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,TRUE,NA
"3637",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,TRUE,NA
"3638",0.26759240648444,0.51124967629552,0.175207778736036,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,TRUE,NA
"3639",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,TRUE,NA
"3640",0.254120555101139,0.547628617467327,0.161634395251611,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,TRUE,NA
"3641",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,TRUE,NA
"3642",0.283751308759154,0.455992159772492,0.186528160794936,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,TRUE,NA
"3643",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,TRUE,NA
"3644",0.276060694103951,0.463058705445072,0.176355269931388,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,TRUE,NA
"3645",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,TRUE,NA
"3646",0.28449784087766,0.448869658016465,0.185187239563279,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,TRUE,NA
"3647",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,TRUE,NA
"3648",0.276060694103951,0.463058705445072,0.176355269931388,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,TRUE,NA
"3649",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,TRUE,NA
"3650",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,TRUE,NA
"3651",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,TRUE,NA
"3652",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,TRUE,NA
"3653",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,TRUE,NA
"3654",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,TRUE,NA
"3655",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,TRUE,NA
"3656",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,TRUE,NA
"3657",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"3658",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,TRUE,NA
"3659",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"3660",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,TRUE,NA
"3661",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,TRUE,NA
"3662",0.267586689939966,0.511250497819798,0.175197533424405,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,TRUE,NA
"3663",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,TRUE,NA
"3664",0.254120555101139,0.547628617467327,0.161634395251611,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,TRUE,NA
"3665",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,TRUE,NA
"3666",0.284585630217626,0.448878659212404,0.185358663871954,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,TRUE,NA
"3667",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,TRUE,NA
"3668",0.276060694103951,0.463058705445072,0.176355269931388,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,TRUE,NA
"3669",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"3670",0.284775740754212,0.44768742061465,0.185334560126701,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,TRUE,NA
"3671",NA,NA,NA,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"3672",0.276060694103951,0.463058705445072,0.176355269931388,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,TRUE,NA
"3673",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,5,FALSE,NA
"3674",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,5,FALSE,NA
"3675",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,5,FALSE,NA
"3676",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,5,FALSE,NA
"3677",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,5,FALSE,NA
"3678",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,5,FALSE,NA
"3679",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,5,FALSE,NA
"3680",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,5,FALSE,NA
"3681",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,5,FALSE,NA
"3682",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,5,FALSE,NA
"3683",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,5,FALSE,NA
"3684",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,5,FALSE,NA
"3685",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,5,FALSE,NA
"3686",0.248877216551836,0.585142705035949,0.163238471254203,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,5,FALSE,NA
"3687",0.239126106148537,0.604997142334659,0.153645281641624,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,5,FALSE,NA
"3688",0.245278245876041,0.5949830353154,0.160910096035187,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,5,FALSE,NA
"3689",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,5,FALSE,NA
"3690",0.305156004765575,0.389188077643614,0.19395628170981,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,5,FALSE,NA
"3691",0.297223856497484,0.41210158069789,0.184375617751153,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,5,FALSE,NA
"3692",0.301969711059833,0.400165605006081,0.191501971975978,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,5,FALSE,NA
"3693",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,5,FALSE,NA
"3694",0.305156004765575,0.389188077643614,0.19395628170981,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,5,FALSE,NA
"3695",0.297223856497484,0.41210158069789,0.184375617751153,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,5,FALSE,NA
"3696",0.301969711059833,0.400165605006081,0.191501971975978,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,5,FALSE,NA
"3697",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,10,FALSE,NA
"3698",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,10,FALSE,NA
"3699",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,10,FALSE,NA
"3700",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,10,FALSE,NA
"3701",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,10,FALSE,NA
"3702",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,10,FALSE,NA
"3703",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,10,FALSE,NA
"3704",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,10,FALSE,NA
"3705",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,10,FALSE,NA
"3706",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,10,FALSE,NA
"3707",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,10,FALSE,NA
"3708",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,10,FALSE,NA
"3709",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,10,FALSE,NA
"3710",0.248834959993796,0.585221485172051,0.163311246985502,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,10,FALSE,NA
"3711",0.238736414489649,0.600030343699836,0.150686203479804,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,10,FALSE,NA
"3712",0.245177895927443,0.593302887179266,0.159158877795932,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,10,FALSE,NA
"3713",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,10,FALSE,NA
"3714",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,10,FALSE,NA
"3715",0.288370008961483,0.431127360432657,0.17836147895839,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,10,FALSE,NA
"3716",0.303899836623841,0.39386070501441,0.192592368690743,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,10,FALSE,NA
"3717",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,10,FALSE,NA
"3718",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,10,FALSE,NA
"3719",0.288370008961483,0.431127360432657,0.17836147895839,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,10,FALSE,NA
"3720",0.303899836623841,0.39386070501441,0.192592368690743,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,10,FALSE,NA
"3721",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,TRUE,NA,FALSE,NA
"3722",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,TRUE,NA,FALSE,NA
"3723",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,TRUE,NA,FALSE,NA
"3724",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,TRUE,NA,FALSE,NA
"3725",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,TRUE,NA,FALSE,NA
"3726",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,TRUE,NA,FALSE,NA
"3727",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,TRUE,NA,FALSE,NA
"3728",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,TRUE,NA,FALSE,NA
"3729",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"3730",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,TRUE,NA,FALSE,NA
"3731",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"3732",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,TRUE,NA,FALSE,NA
"3733",0.248831106634452,0.585340798854586,0.163275062876427,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,0,FALSE,NA,FALSE,NA
"3734",0.248834959993796,0.585221485172051,0.163311246985502,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,0,FALSE,NA,FALSE,NA
"3735",0.238736414489649,0.600030343699836,0.150686203479804,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,0,FALSE,NA,FALSE,NA
"3736",0.245177895927443,0.593302887179266,0.159158877795932,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,0,FALSE,NA,FALSE,NA
"3737",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,1386,FALSE,NA,FALSE,NA
"3738",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,1386,FALSE,NA,FALSE,NA
"3739",0.288370008961483,0.431127360432657,0.17836147895839,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,1386,FALSE,NA,FALSE,NA
"3740",0.303899836623841,0.39386070501441,0.192592368690743,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,1386,FALSE,NA,FALSE,NA
"3741",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,TRUE,2147483647,FALSE,NA,FALSE,NA
"3742",0.305094661399438,0.389355210495742,0.193915986386874,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,TRUE,2147483647,FALSE,NA,FALSE,NA
"3743",0.288370008961483,0.431127360432657,0.17836147895839,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,11,FALSE,2147483647,FALSE,NA,FALSE,NA
"3744",0.303899836623841,0.39386070501441,0.192592368690743,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,11,FALSE,2147483647,FALSE,NA,FALSE,NA
"3745",0.249281648630931,0.584524985844188,0.163853031847606,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,12,TRUE,0,TRUE,5,TRUE,NA
"3746",0.249281648630931,0.584524985844188,0.163853031847606,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,12,TRUE,0,TRUE,5,TRUE,NA
"3747",0.249281648630931,0.584524985844188,0.163853031847606,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,12,FALSE,0,TRUE,5,TRUE,NA
"3748",0.249281648630931,0.584524985844188,0.163853031847606,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0.1,12,FALSE,0,TRUE,5,TRUE,NA
"3749",0.312291896234652,0.373210327393512,0.199694289870774,"Fold2.Rep2","bayesCaret","seals",1914.86206666667,0,12,TRUE,1386,TRUE,5,TRUE,NA
