"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1464",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1465",0.536585365853659,0.109714285714286,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"1466",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"1467",0.780487804878049,0.560190703218117,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"1468",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"1469",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"naive",NA,FALSE,NA
"1470",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"naive",NA,FALSE,NA
"1471",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"naive",NA,FALSE,NA
"1472",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"naive",NA,FALSE,NA
"1473",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1474",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1475",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1476",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1477",0.439024390243902,-0.0489432703003337,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"full",NA,FALSE,NA
"1478",0.317073170731707,-0.30751708428246,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"1479",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"full",NA,FALSE,NA
"1480",0.51219512195122,0.0330188679245281,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"1481",0.414634146341463,-0.0982142857142857,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"full",NA,FALSE,NA
"1482",0.390243902439024,-0.1795166858458,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"full",NA,FALSE,NA
"1483",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"full",NA,FALSE,NA
"1484",0.51219512195122,0.0191387559808612,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"full",NA,FALSE,NA
"1485",0.414634146341463,-0.0982142857142857,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"1486",0.390243902439024,-0.1795166858458,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"1487",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"1488",0.51219512195122,0.0191387559808612,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"1489",0.439024390243902,-0.0559910414333707,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"1490",0.439024390243902,-0.0559910414333707,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"1491",0.439024390243902,-0.0559910414333707,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"1492",0.439024390243902,-0.0559910414333707,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"1493",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"simple",NA,FALSE,NA
"1494",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"simple",NA,FALSE,NA
"1495",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"simple",NA,FALSE,NA
"1496",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"simple",NA,FALSE,NA
"1497",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1498",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1499",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1500",0.463414634146341,-0.0134831460674158,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1501",0.536585365853659,0.109714285714286,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"1502",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"1503",0.780487804878049,0.560190703218117,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"1504",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"1505",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,250,"naive",NA,FALSE,NA
"1506",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,250,"naive",NA,FALSE,NA
"1507",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,250,"naive",NA,FALSE,NA
"1508",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,250,"naive",NA,FALSE,NA
"1509",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1510",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1511",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1512",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1513",0.341463414634146,-0.248027057497182,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"full",NA,FALSE,NA
"1514",0.317073170731707,-0.30751708428246,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"1515",0.390243902439024,-0.147816349384099,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"full",NA,FALSE,NA
"1516",0.51219512195122,0.0330188679245281,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"1517",0.414634146341463,-0.113122171945701,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"full",NA,FALSE,NA
"1518",0.390243902439024,-0.1795166858458,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"full",NA,FALSE,NA
"1519",0.390243902439024,-0.147816349384099,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"full",NA,FALSE,NA
"1520",0.51219512195122,0.0191387559808612,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"full",NA,FALSE,NA
"1521",0.414634146341463,-0.113122171945701,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"1522",0.390243902439024,-0.1795166858458,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"1523",0.390243902439024,-0.147816349384099,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"1524",0.51219512195122,0.0191387559808612,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"1525",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"1526",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"1527",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"1528",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"1529",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"simple",NA,FALSE,NA
"1530",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"simple",NA,FALSE,NA
"1531",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"simple",NA,FALSE,NA
"1532",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"simple",NA,FALSE,NA
"1533",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1534",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1535",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1536",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1537",0.536585365853659,0.109714285714286,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"1538",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"1539",0.780487804878049,0.560190703218117,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"1540",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"1541",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,250,"naive",NA,FALSE,NA
"1542",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,250,"naive",NA,FALSE,NA
"1543",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,250,"naive",NA,FALSE,NA
"1544",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,250,"naive",NA,FALSE,NA
"1545",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1546",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1547",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1548",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1549",0.341463414634146,-0.248027057497182,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"full",NA,FALSE,NA
"1550",0.317073170731707,-0.30751708428246,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"1551",0.390243902439024,-0.155580608793687,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"full",NA,FALSE,NA
"1552",0.536585365853659,0.0781065088757396,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"1553",0.341463414634146,-0.248027057497182,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"full",NA,FALSE,NA
"1554",0.365853658536585,-0.222477064220184,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"full",NA,FALSE,NA
"1555",0.365853658536585,-0.205882352941177,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"full",NA,FALSE,NA
"1556",0.51219512195122,0.0191387559808612,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"full",NA,FALSE,NA
"1557",0.341463414634146,-0.248027057497182,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"1558",0.365853658536585,-0.222477064220184,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"1559",0.365853658536585,-0.205882352941177,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"1560",0.51219512195122,0.0191387559808612,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"1561",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"1562",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"1563",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"1564",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"1565",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"simple",NA,FALSE,NA
"1566",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"simple",NA,FALSE,NA
"1567",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"simple",NA,FALSE,NA
"1568",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"simple",NA,FALSE,NA
"1569",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"1570",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"1571",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"1572",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"1573",0.536585365853659,0.109714285714286,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"1574",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"1575",0.780487804878049,0.560190703218117,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"1576",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
"1577",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,250,"naive",NA,FALSE,NA
"1578",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,250,"naive",NA,FALSE,NA
"1579",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,250,"naive",NA,FALSE,NA
"1580",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,250,"naive",NA,FALSE,NA
"1581",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,TRUE,2147483647,"naive",NA,FALSE,NA
"1582",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"1583",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"1584",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"1585",0.390243902439024,-0.147816349384099,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"full",NA,FALSE,NA
"1586",0.365853658536585,-0.197752808988764,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"1587",0.463414634146341,-0.0488372093023257,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"full",NA,FALSE,NA
"1588",0.536585365853659,0.0715137067938021,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"1589",0.390243902439024,-0.147816349384099,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"full",NA,FALSE,NA
"1590",0.292682926829268,-0.368239355581128,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"full",NA,FALSE,NA
"1591",0.365853658536585,-0.24824355971897,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"full",NA,FALSE,NA
"1592",0.48780487804878,-0.0336134453781515,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"full",NA,FALSE,NA
"1593",0.390243902439024,-0.147816349384099,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"1594",0.292682926829268,-0.368239355581128,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"1595",0.365853658536585,-0.24824355971897,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"1596",0.48780487804878,-0.0336134453781515,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"1597",0.439024390243902,-0.0489432703003337,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"1598",0.439024390243902,-0.0489432703003337,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"1599",0.439024390243902,-0.0489432703003337,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"1600",0.439024390243902,-0.0489432703003337,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"1601",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"simple",NA,FALSE,NA
"1602",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"simple",NA,FALSE,NA
"1603",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"simple",NA,FALSE,NA
"1604",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"simple",NA,FALSE,NA
"1605",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1606",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1607",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1608",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1609",0.536585365853659,0.109714285714286,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"1610",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"1611",0.780487804878049,0.560190703218117,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"1612",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"1613",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,250,"naive",NA,FALSE,NA
"1614",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,250,"naive",NA,FALSE,NA
"1615",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,250,"naive",NA,FALSE,NA
"1616",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,250,"naive",NA,FALSE,NA
"1617",0.536585365853659,0.11577752553916,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"1618",0.463414634146341,0,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"1619",0.804878048780488,0.607655502392345,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1620",0.829268292682927,0.65792610250298,"Fold4.Rep2","bayesCaret","sonar",729.513866666667,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1621",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"full",NA,FALSE,NA
"1622",0.463414634146341,-0.0344036697247706,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"full",NA,FALSE,NA
"1623",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"full",NA,FALSE,NA
"1624",0.439024390243902,-0.108108108108108,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"full",NA,FALSE,NA
"1625",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"full",NA,FALSE,NA
"1626",0.48780487804878,0.00920598388952807,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"full",NA,FALSE,NA
"1627",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"full",NA,FALSE,NA
"1628",0.439024390243902,-0.108108108108108,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,250,"full",NA,FALSE,NA
"1629",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1630",0.48780487804878,0.00920598388952807,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1631",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1632",0.439024390243902,-0.108108108108108,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1633",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"1634",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1635",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"1636",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1637",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,TRUE,250,"simple",NA,FALSE,NA
"1638",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0.1,0,TRUE,250,"simple",NA,FALSE,NA
"1639",0.463414634146341,0,"Fold5.Rep2","bayesCaret","sonar",729.513866666667,0,0,FALSE,250,"simple",NA,FALSE,NA
