"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1629",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1630",0.390243902439024,0.134290540540541,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1631",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1632",0.48780487804878,0.276470588235294,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1633",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"1634",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1635",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"1636",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1637",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"simple",NA,FALSE,NA
"1638",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"simple",NA,FALSE,NA
"1639",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"simple",NA,FALSE,NA
"1640",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"simple",NA,FALSE,NA
"1641",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1642",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1643",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1644",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1645",0.48780487804878,0.242077464788732,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"1646",0.463414634146341,0.250207813798836,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"1647",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"1648",0.560975609756098,0.36159169550173,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"1649",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,257,"naive",NA,FALSE,NA
"1650",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,257,"naive",NA,FALSE,NA
"1651",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,257,"naive",NA,FALSE,NA
"1652",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,257,"naive",NA,FALSE,NA
"1653",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1654",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1655",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1656",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1657",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"full",NA,FALSE,NA
"1658",0.439024390243902,0.194705380017079,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"1659",0.341463414634146,0.00717488789237667,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"full",NA,FALSE,NA
"1660",0.390243902439024,0.16936790923825,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"1661",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"full",NA,FALSE,NA
"1662",0.390243902439024,0.123931623931624,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"full",NA,FALSE,NA
"1663",0.341463414634146,0.0142475512021372,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"full",NA,FALSE,NA
"1664",0.365853658536585,0.170428015564202,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"full",NA,FALSE,NA
"1665",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"1666",0.390243902439024,0.123931623931624,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"1667",0.341463414634146,0.0142475512021372,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"1668",0.365853658536585,0.170428015564202,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"1669",0.292682926829268,0.0364667747163695,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"1670",0.292682926829268,0.0364667747163695,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"1671",0.292682926829268,0.0364667747163695,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"1672",0.292682926829268,0.0364667747163695,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"1673",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"simple",NA,FALSE,NA
"1674",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"simple",NA,FALSE,NA
"1675",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"simple",NA,FALSE,NA
"1676",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"simple",NA,FALSE,NA
"1677",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1678",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1679",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1680",0.268292682926829,0.0230341540905481,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1681",0.48780487804878,0.242077464788732,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"1682",0.463414634146341,0.250207813798836,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"1683",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"1684",0.560975609756098,0.36159169550173,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"1685",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,257,"naive",NA,FALSE,NA
"1686",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,257,"naive",NA,FALSE,NA
"1687",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,257,"naive",NA,FALSE,NA
"1688",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,257,"naive",NA,FALSE,NA
"1689",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1690",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1691",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1692",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1693",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"full",NA,FALSE,NA
"1694",0.439024390243902,0.194705380017079,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"1695",0.268292682926829,-0.0723626852659111,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"full",NA,FALSE,NA
"1696",0.439024390243902,0.238902340597256,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"1697",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"full",NA,FALSE,NA
"1698",0.390243902439024,0.132091447925487,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"full",NA,FALSE,NA
"1699",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"full",NA,FALSE,NA
"1700",0.24390243902439,0.0472263868065967,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"full",NA,FALSE,NA
"1701",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"1702",0.390243902439024,0.132091447925487,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"1703",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"1704",0.24390243902439,0.0472263868065967,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"1705",0.268292682926829,-0.0318791946308725,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"1706",0.268292682926829,-0.0318791946308725,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"1707",0.268292682926829,-0.0318791946308725,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"1708",0.268292682926829,-0.0318791946308725,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"1709",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"simple",NA,FALSE,NA
"1710",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"simple",NA,FALSE,NA
"1711",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"simple",NA,FALSE,NA
"1712",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"simple",NA,FALSE,NA
"1713",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1714",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1715",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1716",0.24390243902439,-0.0689655172413794,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1717",0.48780487804878,0.242077464788732,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"1718",0.463414634146341,0.250207813798836,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"1719",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"1720",0.560975609756098,0.36159169550173,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"1721",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,257,"naive",NA,FALSE,NA
"1722",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,257,"naive",NA,FALSE,NA
"1723",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,257,"naive",NA,FALSE,NA
"1724",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,257,"naive",NA,FALSE,NA
"1725",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1726",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1727",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1728",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1729",0.390243902439024,0.070716228467815,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"full",NA,FALSE,NA
"1730",0.463414634146341,0.191756272401434,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"full",NA,FALSE,NA
"1731",0.219512195121951,-0.120409906063194,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"full",NA,FALSE,NA
"1732",0.51219512195122,0.33115823817292,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"full",NA,FALSE,NA
"1733",0.390243902439024,0.070716228467815,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"full",NA,FALSE,NA
"1734",0.463414634146341,0.18,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"full",NA,FALSE,NA
"1735",0.170731707317073,-0.151114781172585,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"full",NA,FALSE,NA
"1736",0.24390243902439,0.0290297937356761,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"full",NA,FALSE,NA
"1737",0.390243902439024,0.070716228467815,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"full",NA,FALSE,NA
"1738",0.463414634146341,0.18,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"full",NA,FALSE,NA
"1739",0.170731707317073,-0.151114781172585,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"full",NA,FALSE,NA
"1740",0.24390243902439,0.0290297937356761,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"full",NA,FALSE,NA
"1741",0.24390243902439,-0.0530240265120133,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"simple",NA,FALSE,NA
"1742",0.24390243902439,-0.0530240265120133,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"simple",NA,FALSE,NA
"1743",0.24390243902439,-0.0530240265120133,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"simple",NA,FALSE,NA
"1744",0.24390243902439,-0.0530240265120133,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"simple",NA,FALSE,NA
"1745",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"simple",NA,FALSE,NA
"1746",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"simple",NA,FALSE,NA
"1747",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"simple",NA,FALSE,NA
"1748",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"simple",NA,FALSE,NA
"1749",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"simple",NA,FALSE,NA
"1750",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"simple",NA,FALSE,NA
"1751",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"simple",NA,FALSE,NA
"1752",0.24390243902439,-0.0928632846087704,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"simple",NA,FALSE,NA
"1753",0.48780487804878,0.242077464788732,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,0,"naive",NA,FALSE,NA
"1754",0.463414634146341,0.250207813798836,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,0,"naive",NA,FALSE,NA
"1755",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,0,"naive",NA,FALSE,NA
"1756",0.560975609756098,0.36159169550173,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,0,"naive",NA,FALSE,NA
"1757",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,257,"naive",NA,FALSE,NA
"1758",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,257,"naive",NA,FALSE,NA
"1759",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,257,"naive",NA,FALSE,NA
"1760",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,257,"naive",NA,FALSE,NA
"1761",0.536585365853659,0.31305114638448,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,TRUE,2147483647,"naive",NA,FALSE,NA
"1762",0.51219512195122,0.330612244897959,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,TRUE,2147483647,"naive",NA,FALSE,NA
"1763",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,3,FALSE,2147483647,"naive",NA,FALSE,NA
"1764",0.536585365853659,0.326707000864304,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,3,FALSE,2147483647,"naive",NA,FALSE,NA
"1765",0.414634146341463,0.0964187327823691,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"full",NA,FALSE,NA
"1766",0.414634146341463,0.0871985157699444,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"1767",0.121951219512195,-0.0829053558327219,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"full",NA,FALSE,NA
"1768",0.195121951219512,0.0181422351233672,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
"1769",0.414634146341463,0.107078039927405,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"full",NA,FALSE,NA
"1770",0.390243902439024,0.0447343895619758,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"full",NA,FALSE,NA
"1771",0.121951219512195,-0.115646258503401,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"full",NA,FALSE,NA
"1772",0.0975609756097561,-0.0766501064584812,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"full",NA,FALSE,NA
"1773",0.414634146341463,0.107078039927405,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"1774",0.390243902439024,0.0447343895619758,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"1775",0.121951219512195,-0.115646258503401,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"1776",0.0975609756097561,-0.0766501064584812,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"1777",0.317073170731707,-0.053211009174312,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"simple",NA,FALSE,NA
"1778",0.317073170731707,-0.053211009174312,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"1779",0.317073170731707,-0.053211009174312,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"simple",NA,FALSE,NA
"1780",0.317073170731707,-0.053211009174312,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"1781",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"simple",NA,FALSE,NA
"1782",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"simple",NA,FALSE,NA
"1783",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"simple",NA,FALSE,NA
"1784",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"simple",NA,FALSE,NA
"1785",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1786",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1787",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1788",0.390243902439024,0.0544280442804428,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1789",0.51219512195122,0.293712316968131,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,0,"naive",NA,FALSE,NA
"1790",0.585365853658537,0.393913043478261,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"1791",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,0,"naive",NA,FALSE,NA
"1792",0.48780487804878,0.336160370084811,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"1793",0.48780487804878,0.278290025146689,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,257,"naive",NA,FALSE,NA
"1794",0.609756097560976,0.429068755439513,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,TRUE,257,"naive",NA,FALSE,NA
"1795",0.341463414634146,0,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,FALSE,257,"naive",NA,FALSE,NA
"1796",0.48780487804878,0.281302170283806,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0.1,11,FALSE,257,"naive",NA,FALSE,NA
"1797",0.48780487804878,0.278290025146689,"Fold5.Rep2","bayesCaret","glass",276.212466666667,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
