"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1375",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"full",NA,FALSE,NA
"1376",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"full",NA,FALSE,NA
"1377",0.533333333333333,0.3,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"full",NA,FALSE,NA
"1378",0.533333333333333,0.3,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"full",NA,FALSE,NA
"1379",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"full",NA,FALSE,NA
"1380",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"full",NA,FALSE,NA
"1381",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"simple",NA,FALSE,NA
"1382",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"simple",NA,FALSE,NA
"1383",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"simple",NA,FALSE,NA
"1384",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"simple",NA,FALSE,NA
"1385",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"simple",NA,FALSE,NA
"1386",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"simple",NA,FALSE,NA
"1387",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"simple",NA,FALSE,NA
"1388",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"simple",NA,FALSE,NA
"1389",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"simple",NA,FALSE,NA
"1390",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"simple",NA,FALSE,NA
"1391",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"simple",NA,FALSE,NA
"1392",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"simple",NA,FALSE,NA
"1393",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"naive",NA,FALSE,NA
"1394",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"naive",NA,FALSE,NA
"1395",0.933333333333333,0.9,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"naive",NA,FALSE,NA
"1396",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"naive",NA,FALSE,NA
"1397",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"naive",NA,FALSE,NA
"1398",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"naive",NA,FALSE,NA
"1399",0.933333333333333,0.9,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"naive",NA,FALSE,NA
"1400",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"naive",NA,FALSE,NA
"1401",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"naive",NA,FALSE,NA
"1402",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"naive",NA,FALSE,NA
"1403",0.933333333333333,0.9,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"naive",NA,FALSE,NA
"1404",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"naive",NA,FALSE,NA
"1405",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"full",NA,FALSE,NA
"1406",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"full",NA,FALSE,NA
"1407",0.866666666666667,0.8,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"full",NA,FALSE,NA
"1408",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"full",NA,FALSE,NA
"1409",0.533333333333333,0.3,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"full",NA,FALSE,NA
"1410",0.533333333333333,0.3,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"full",NA,FALSE,NA
"1411",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"full",NA,FALSE,NA
"1412",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"full",NA,FALSE,NA
"1413",0.533333333333333,0.3,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"full",NA,FALSE,NA
"1414",0.533333333333333,0.3,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"full",NA,FALSE,NA
"1415",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"full",NA,FALSE,NA
"1416",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"full",NA,FALSE,NA
"1417",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"simple",NA,FALSE,NA
"1418",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"simple",NA,FALSE,NA
"1419",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"simple",NA,FALSE,NA
"1420",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"simple",NA,FALSE,NA
"1421",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"simple",NA,FALSE,NA
"1422",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"simple",NA,FALSE,NA
"1423",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"simple",NA,FALSE,NA
"1424",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"simple",NA,FALSE,NA
"1425",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1426",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1427",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1428",0.566666666666667,0.35,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1429",0.6,0.4,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,0,"naive",NA,FALSE,NA
"1430",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"1431",0.933333333333333,0.9,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,0,"naive",NA,FALSE,NA
"1432",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"1433",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,180,"naive",NA,FALSE,NA
"1434",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,180,"naive",NA,FALSE,NA
"1435",0.933333333333333,0.9,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,180,"naive",NA,FALSE,NA
"1436",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,180,"naive",NA,FALSE,NA
"1437",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"1438",0.5,0.25,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"1439",0.933333333333333,0.9,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1440",0.9,0.85,"Fold3.Rep2","bayesCaret","iris",49.0468666666666,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1441",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"full",NA,FALSE,NA
"1442",0.566666666666667,0.35,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"full",NA,FALSE,NA
"1443",0.866666666666667,0.8,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"full",NA,FALSE,NA
"1444",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"full",NA,FALSE,NA
"1445",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"full",NA,FALSE,NA
"1446",0.533333333333333,0.3,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"full",NA,FALSE,NA
"1447",0.9,0.85,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"full",NA,FALSE,NA
"1448",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"full",NA,FALSE,NA
"1449",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1450",0.533333333333333,0.3,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1451",0.9,0.85,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1452",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1453",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"simple",NA,FALSE,NA
"1454",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1455",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"simple",NA,FALSE,NA
"1456",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1457",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"simple",NA,FALSE,NA
"1458",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"simple",NA,FALSE,NA
"1459",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"simple",NA,FALSE,NA
"1460",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"simple",NA,FALSE,NA
"1461",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1462",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1463",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1464",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1465",0.466666666666667,0.2,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,0,"naive",NA,FALSE,NA
"1466",0.366666666666667,0.0500000000000001,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"1467",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,0,"naive",NA,FALSE,NA
"1468",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"1469",0.4,0.1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,180,"naive",NA,FALSE,NA
"1470",0.333333333333333,-8.32667268468867e-17,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,180,"naive",NA,FALSE,NA
"1471",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,180,"naive",NA,FALSE,NA
"1472",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,180,"naive",NA,FALSE,NA
"1473",0.4,0.1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1474",0.333333333333333,-8.32667268468867e-17,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1475",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1476",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1477",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"full",NA,FALSE,NA
"1478",0.566666666666667,0.35,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"full",NA,FALSE,NA
"1479",0.866666666666667,0.8,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"full",NA,FALSE,NA
"1480",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"full",NA,FALSE,NA
"1481",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"full",NA,FALSE,NA
"1482",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"full",NA,FALSE,NA
"1483",0.9,0.85,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"full",NA,FALSE,NA
"1484",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"full",NA,FALSE,NA
"1485",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"1486",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"1487",0.9,0.85,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"1488",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"1489",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"simple",NA,FALSE,NA
"1490",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"1491",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"simple",NA,FALSE,NA
"1492",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"1493",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"simple",NA,FALSE,NA
"1494",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"simple",NA,FALSE,NA
"1495",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"simple",NA,FALSE,NA
"1496",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"simple",NA,FALSE,NA
"1497",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1498",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1499",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1500",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1501",0.466666666666667,0.2,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,0,"naive",NA,FALSE,NA
"1502",0.366666666666667,0.0500000000000001,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"1503",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,0,"naive",NA,FALSE,NA
"1504",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"1505",0.4,0.1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,180,"naive",NA,FALSE,NA
"1506",0.333333333333333,-8.32667268468867e-17,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,180,"naive",NA,FALSE,NA
"1507",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,180,"naive",NA,FALSE,NA
"1508",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,180,"naive",NA,FALSE,NA
"1509",0.4,0.1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1510",0.333333333333333,-8.32667268468867e-17,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1511",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1512",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1513",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"full",NA,FALSE,NA
"1514",0.566666666666667,0.35,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"full",NA,FALSE,NA
"1515",0.9,0.85,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"full",NA,FALSE,NA
"1516",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"full",NA,FALSE,NA
"1517",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"full",NA,FALSE,NA
"1518",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"full",NA,FALSE,NA
"1519",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"full",NA,FALSE,NA
"1520",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"full",NA,FALSE,NA
"1521",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"1522",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"1523",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"1524",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"1525",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"simple",NA,FALSE,NA
"1526",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"1527",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"simple",NA,FALSE,NA
"1528",0.633333333333333,0.45,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"1529",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"simple",NA,FALSE,NA
"1530",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"simple",NA,FALSE,NA
"1531",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"simple",NA,FALSE,NA
"1532",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"simple",NA,FALSE,NA
"1533",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1534",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1535",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1536",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1537",0.466666666666667,0.2,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,0,"naive",NA,FALSE,NA
"1538",0.366666666666667,0.0500000000000001,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"1539",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,0,"naive",NA,FALSE,NA
"1540",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"1541",0.4,0.1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,180,"naive",NA,FALSE,NA
"1542",0.333333333333333,-8.32667268468867e-17,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,180,"naive",NA,FALSE,NA
"1543",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,180,"naive",NA,FALSE,NA
"1544",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,180,"naive",NA,FALSE,NA
"1545",0.4,0.1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1546",0.333333333333333,-8.32667268468867e-17,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1547",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1548",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1549",0.6,0.4,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"full",NA,FALSE,NA
"1550",0.566666666666667,0.35,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"full",NA,FALSE,NA
"1551",0.933333333333333,0.9,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"full",NA,FALSE,NA
"1552",0.966666666666667,0.95,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"full",NA,FALSE,NA
"1553",0.566666666666667,0.35,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"full",NA,FALSE,NA
"1554",0.466666666666667,0.2,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"full",NA,FALSE,NA
"1555",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"full",NA,FALSE,NA
"1556",0.966666666666667,0.95,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"full",NA,FALSE,NA
"1557",0.566666666666667,0.35,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"full",NA,FALSE,NA
"1558",0.466666666666667,0.2,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"full",NA,FALSE,NA
"1559",1,1,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"full",NA,FALSE,NA
"1560",0.966666666666667,0.95,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,2147483647,"full",NA,FALSE,NA
"1561",0.533333333333333,0.3,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,0,"simple",NA,FALSE,NA
"1562",0.533333333333333,0.3,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,0,"simple",NA,FALSE,NA
"1563",0.533333333333333,0.3,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,0,"simple",NA,FALSE,NA
"1564",0.533333333333333,0.3,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,0,"simple",NA,FALSE,NA
"1565",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,180,"simple",NA,FALSE,NA
"1566",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,180,"simple",NA,FALSE,NA
"1567",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,180,"simple",NA,FALSE,NA
"1568",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,FALSE,180,"simple",NA,FALSE,NA
"1569",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,TRUE,2147483647,"simple",NA,FALSE,NA
"1570",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0.1,8,TRUE,2147483647,"simple",NA,FALSE,NA
"1571",0.5,0.25,"Fold4.Rep2","bayesCaret","iris",49.0468666666666,0,8,FALSE,2147483647,"simple",NA,FALSE,NA
