"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1894",0.485714285714286,0.139931740614334,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"simple",NA,FALSE,NA
"1895",0.485714285714286,0.139931740614334,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1896",0.485714285714286,0.139931740614334,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"simple",NA,FALSE,NA
"1897",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,0,"naive",NA,FALSE,NA
"1898",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,0,"naive",NA,FALSE,NA
"1899",0.328571428571429,-0.0578778135048231,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,0,"naive",NA,FALSE,NA
"1900",0.828571428571429,0.645569620253165,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,0,"naive",NA,FALSE,NA
"1901",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,421,"naive",NA,FALSE,NA
"1902",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,421,"naive",NA,FALSE,NA
"1903",0.671428571428571,0.278026905829596,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,421,"naive",NA,FALSE,NA
"1904",0.8,0.593360995850623,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,421,"naive",NA,FALSE,NA
"1905",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,TRUE,2147483647,"naive",NA,FALSE,NA
"1906",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,TRUE,2147483647,"naive",NA,FALSE,NA
"1907",0.671428571428571,0.278026905829596,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1908",0.8,0.593360995850623,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1909",0.528571428571429,0.195121951219512,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"full",NA,FALSE,NA
"1910",0.542857142857143,0.224913494809688,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"full",NA,FALSE,NA
"1911",0.742857142857143,0.333333333333333,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"full",NA,FALSE,NA
"1912",0.9,0.780269058295964,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"full",NA,FALSE,NA
"1913",0.5,0.169491525423729,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"full",NA,FALSE,NA
"1914",0.514285714285714,0.187713310580205,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"full",NA,FALSE,NA
"1915",0.814285714285714,0.542713567839196,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"full",NA,FALSE,NA
"1916",0.9,0.780269058295964,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"full",NA,FALSE,NA
"1917",0.5,0.169491525423729,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"full",NA,FALSE,NA
"1918",0.514285714285714,0.187713310580205,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"full",NA,FALSE,NA
"1919",0.814285714285714,0.542713567839196,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"full",NA,FALSE,NA
"1920",0.9,0.780269058295964,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"full",NA,FALSE,NA
"1921",0.528571428571429,0.195121951219512,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"simple",NA,FALSE,NA
"1922",0.528571428571429,0.195121951219512,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"simple",NA,FALSE,NA
"1923",0.528571428571429,0.195121951219512,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"simple",NA,FALSE,NA
"1924",0.528571428571429,0.195121951219512,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"simple",NA,FALSE,NA
"1925",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"simple",NA,FALSE,NA
"1926",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"simple",NA,FALSE,NA
"1927",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"simple",NA,FALSE,NA
"1928",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"simple",NA,FALSE,NA
"1929",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"simple",NA,FALSE,NA
"1930",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"simple",NA,FALSE,NA
"1931",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"simple",NA,FALSE,NA
"1932",0.5,0.15807560137457,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"simple",NA,FALSE,NA
"1933",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,0,"naive",NA,FALSE,NA
"1934",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,0,"naive",NA,FALSE,NA
"1935",0.328571428571429,-0.0578778135048231,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,0,"naive",NA,FALSE,NA
"1936",0.828571428571429,0.645569620253165,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,0,"naive",NA,FALSE,NA
"1937",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,421,"naive",NA,FALSE,NA
"1938",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,421,"naive",NA,FALSE,NA
"1939",0.671428571428571,0.278026905829596,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,421,"naive",NA,FALSE,NA
"1940",0.8,0.593360995850623,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,421,"naive",NA,FALSE,NA
"1941",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,TRUE,2147483647,"naive",NA,FALSE,NA
"1942",0.414285714285714,0.0651465798045603,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,TRUE,2147483647,"naive",NA,FALSE,NA
"1943",0.671428571428571,0.278026905829596,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0,18,FALSE,2147483647,"naive",NA,FALSE,NA
"1944",0.8,0.593360995850623,"Fold4.Rep2","bayesCaret","iono",534.576133333333,0.1,18,FALSE,2147483647,"naive",NA,FALSE,NA
"1945",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"full",NA,FALSE,NA
"1946",0.690140845070423,0.425735294117647,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"full",NA,FALSE,NA
"1947",0.633802816901408,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"full",NA,FALSE,NA
"1948",0.774647887323944,0.564082885648503,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"full",NA,FALSE,NA
"1949",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"full",NA,FALSE,NA
"1950",0.647887323943662,0.360821029888369,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"full",NA,FALSE,NA
"1951",0.633802816901408,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"full",NA,FALSE,NA
"1952",0.732394366197183,0.49342846413819,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"full",NA,FALSE,NA
"1953",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1954",0.647887323943662,0.360821029888369,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1955",0.633802816901408,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1956",0.732394366197183,0.49342846413819,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1957",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"simple",NA,FALSE,NA
"1958",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1959",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"simple",NA,FALSE,NA
"1960",0.563380281690141,-0.133951571354971,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1961",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"simple",NA,FALSE,NA
"1962",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"simple",NA,FALSE,NA
"1963",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"simple",NA,FALSE,NA
"1964",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"simple",NA,FALSE,NA
"1965",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1966",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1967",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1968",0.591549295774648,-0.0819758276405676,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1969",0.422535211267606,0.0666880410387945,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,0,"naive",NA,FALSE,NA
"1970",0.422535211267606,0.0666880410387945,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"1971",0.366197183098592,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,0,"naive",NA,FALSE,NA
"1972",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"1973",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,421,"naive",NA,FALSE,NA
"1974",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,421,"naive",NA,FALSE,NA
"1975",0.647887323943662,0.342835986671603,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,421,"naive",NA,FALSE,NA
"1976",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,421,"naive",NA,FALSE,NA
"1977",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1978",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1979",0.647887323943662,0.342835986671603,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1980",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1981",0.549295774647887,-0.0206648697214735,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"full",NA,FALSE,NA
"1982",0.647887323943662,0.360821029888369,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"full",NA,FALSE,NA
"1983",0.633802816901408,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"full",NA,FALSE,NA
"1984",0.732394366197183,0.470772852098862,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"full",NA,FALSE,NA
"1985",0.549295774647887,-0.0383912248628884,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"full",NA,FALSE,NA
"1986",0.605633802816901,0.298517995765702,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"full",NA,FALSE,NA
"1987",0.633802816901408,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"full",NA,FALSE,NA
"1988",0.690140845070423,0.391744548286604,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"full",NA,FALSE,NA
"1989",0.549295774647887,-0.0383912248628884,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"1990",0.605633802816901,0.298517995765702,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"1991",0.633802816901408,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"1992",0.690140845070423,0.391744548286604,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"1993",0.605633802816901,0.307799442896936,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"simple",NA,FALSE,NA
"1994",0.605633802816901,0.307799442896936,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"1995",0.605633802816901,0.307799442896936,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"simple",NA,FALSE,NA
"1996",0.605633802816901,0.307799442896936,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"1997",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"simple",NA,FALSE,NA
"1998",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"simple",NA,FALSE,NA
"1999",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"simple",NA,FALSE,NA
"2000",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"simple",NA,FALSE,NA
"2001",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2002",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"2003",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2004",0.577464788732394,0.268041237113402,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"2005",0.422535211267606,0.0666880410387945,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,0,"naive",NA,FALSE,NA
"2006",0.422535211267606,0.0666880410387945,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"2007",0.366197183098592,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,0,"naive",NA,FALSE,NA
"2008",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"2009",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,421,"naive",NA,FALSE,NA
"2010",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,421,"naive",NA,FALSE,NA
"2011",0.647887323943662,0.342835986671603,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,421,"naive",NA,FALSE,NA
"2012",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,421,"naive",NA,FALSE,NA
"2013",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2014",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"2015",0.647887323943662,0.342835986671603,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2016",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"2017",0.563380281690141,0.109987868985038,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"full",NA,FALSE,NA
"2018",0.619718309859155,0.319005328596803,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"full",NA,FALSE,NA
"2019",0.661971830985915,0.0955414012738851,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"full",NA,FALSE,NA
"2020",0.845070422535211,0.674176053400083,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"full",NA,FALSE,NA
"2021",0.577464788732394,0.118377483443709,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"full",NA,FALSE,NA
"2022",0.577464788732394,0.258356545961003,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"full",NA,FALSE,NA
"2023",0.647887323943662,0.0672622175512349,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"full",NA,FALSE,NA
"2024",0.830985915492958,0.641715727502103,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"full",NA,FALSE,NA
"2025",0.577464788732394,0.118377483443709,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"2026",0.577464788732394,0.258356545961003,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"2027",0.647887323943662,0.0672622175512349,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"2028",0.830985915492958,0.641715727502103,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"2029",0.633802816901408,0.348623853211009,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"simple",NA,FALSE,NA
"2030",0.633802816901408,0.348623853211009,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"2031",0.633802816901408,0.348623853211009,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"simple",NA,FALSE,NA
"2032",0.633802816901408,0.348623853211009,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"2033",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"simple",NA,FALSE,NA
"2034",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"simple",NA,FALSE,NA
"2035",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"simple",NA,FALSE,NA
"2036",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"simple",NA,FALSE,NA
"2037",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2038",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"2039",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2040",0.563380281690141,0.248548992830318,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"2041",0.422535211267606,0.0666880410387945,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,0,"naive",NA,FALSE,NA
"2042",0.422535211267606,0.0666880410387945,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"2043",0.366197183098592,0,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,0,"naive",NA,FALSE,NA
"2044",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"2045",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,421,"naive",NA,FALSE,NA
"2046",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,421,"naive",NA,FALSE,NA
"2047",0.647887323943662,0.342835986671603,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,421,"naive",NA,FALSE,NA
"2048",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,421,"naive",NA,FALSE,NA
"2049",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2050",0.380281690140845,0.0163727959697733,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"2051",0.647887323943662,0.342835986671603,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2052",0.845070422535211,0.668927511657482,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"2053",0.577464788732394,0.205816554809843,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,0,"full",NA,FALSE,NA
"2054",0.577464788732394,0.258356545961003,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,0,"full",NA,FALSE,NA
"2055",0.774647887323944,0.462121212121212,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,0,"full",NA,FALSE,NA
"2056",0.887323943661972,0.757264957264957,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,0,"full",NA,FALSE,NA
"2057",0.549295774647887,0.164705882352941,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,421,"full",NA,FALSE,NA
"2058",0.52112676056338,0.181139755766621,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,421,"full",NA,FALSE,NA
"2059",0.732394366197183,0.331184928111056,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,4,FALSE,421,"full",NA,FALSE,NA
"2060",0.859154929577465,0.696581196581196,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,4,FALSE,421,"full",NA,FALSE,NA
"2061",0.549295774647887,0.164705882352941,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0,4,TRUE,2147483647,"full",NA,FALSE,NA
"2062",0.52112676056338,0.181139755766621,"Fold5.Rep2","bayesCaret","iono",534.576133333333,0.1,4,TRUE,2147483647,"full",NA,FALSE,NA
