"","Accuracy","Kappa","Resample","Model","Dataset","Runtime","hyper.shiftAmount","hyper.retainMinValues","hyper.doEcdf","hyper.online","hyper.mode","hyper.numBuckets","hyper.sampleFromAllBuckets","hyper.regressor"
"1691",0.423357664233577,0.0750363216819075,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1692",0.35036496350365,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,11,FALSE,2147483647,"naive",NA,FALSE,NA
"1693",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,0,"full",NA,FALSE,NA
"1694",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,0,"full",NA,FALSE,NA
"1695",0.700729927007299,0.181553256593327,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,0,"full",NA,FALSE,NA
"1696",0.912408759124088,0.795827123695976,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,0,"full",NA,FALSE,NA
"1697",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,820,"full",NA,FALSE,NA
"1698",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,820,"full",NA,FALSE,NA
"1699",0.700729927007299,0.181553256593327,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,820,"full",NA,FALSE,NA
"1700",0.912408759124088,0.795827123695976,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,820,"full",NA,FALSE,NA
"1701",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,2147483647,"full",NA,FALSE,NA
"1702",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,2147483647,"full",NA,FALSE,NA
"1703",0.700729927007299,0.181553256593327,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,2147483647,"full",NA,FALSE,NA
"1704",0.912408759124088,0.795827123695976,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,2147483647,"full",NA,FALSE,NA
"1705",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,0,"simple",NA,FALSE,NA
"1706",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,0,"simple",NA,FALSE,NA
"1707",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,0,"simple",NA,FALSE,NA
"1708",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,0,"simple",NA,FALSE,NA
"1709",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,820,"simple",NA,FALSE,NA
"1710",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,820,"simple",NA,FALSE,NA
"1711",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,820,"simple",NA,FALSE,NA
"1712",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,820,"simple",NA,FALSE,NA
"1713",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,2147483647,"simple",NA,FALSE,NA
"1714",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,2147483647,"simple",NA,FALSE,NA
"1715",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,2147483647,"simple",NA,FALSE,NA
"1716",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,2147483647,"simple",NA,FALSE,NA
"1717",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,0,"naive",NA,FALSE,NA
"1718",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,0,"naive",NA,FALSE,NA
"1719",0.423357664233577,0.0750363216819075,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,0,"naive",NA,FALSE,NA
"1720",0.35036496350365,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,0,"naive",NA,FALSE,NA
"1721",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,820,"naive",NA,FALSE,NA
"1722",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,820,"naive",NA,FALSE,NA
"1723",0.423357664233577,0.0750363216819075,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,820,"naive",NA,FALSE,NA
"1724",0.35036496350365,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,820,"naive",NA,FALSE,NA
"1725",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,TRUE,2147483647,"naive",NA,FALSE,NA
"1726",0.64963503649635,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,TRUE,2147483647,"naive",NA,FALSE,NA
"1727",0.423357664233577,0.0750363216819075,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0,35,FALSE,2147483647,"naive",NA,FALSE,NA
"1728",0.35036496350365,0,"Fold3.Rep2","bayesCaret","breast",286.409466666667,0.1,35,FALSE,2147483647,"naive",NA,FALSE,NA
"1729",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,0,"full",NA,FALSE,NA
"1730",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,0,"full",NA,FALSE,NA
"1731",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,0,"full",NA,FALSE,NA
"1732",0.933823529411765,0.851456310679612,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,0,"full",NA,FALSE,NA
"1733",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,820,"full",NA,FALSE,NA
"1734",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,820,"full",NA,FALSE,NA
"1735",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,820,"full",NA,FALSE,NA
"1736",0.926470588235294,0.83578845689447,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,820,"full",NA,FALSE,NA
"1737",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,2147483647,"full",NA,FALSE,NA
"1738",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,2147483647,"full",NA,FALSE,NA
"1739",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,2147483647,"full",NA,FALSE,NA
"1740",0.926470588235294,0.83578845689447,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,2147483647,"full",NA,FALSE,NA
"1741",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,0,"simple",NA,FALSE,NA
"1742",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,0,"simple",NA,FALSE,NA
"1743",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,0,"simple",NA,FALSE,NA
"1744",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,0,"simple",NA,FALSE,NA
"1745",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,820,"simple",NA,FALSE,NA
"1746",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,820,"simple",NA,FALSE,NA
"1747",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,820,"simple",NA,FALSE,NA
"1748",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,820,"simple",NA,FALSE,NA
"1749",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1750",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,2147483647,"simple",NA,FALSE,NA
"1751",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1752",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,2147483647,"simple",NA,FALSE,NA
"1753",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,0,"naive",NA,FALSE,NA
"1754",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,0,"naive",NA,FALSE,NA
"1755",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,0,"naive",NA,FALSE,NA
"1756",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,0,"naive",NA,FALSE,NA
"1757",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,820,"naive",NA,FALSE,NA
"1758",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,820,"naive",NA,FALSE,NA
"1759",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,820,"naive",NA,FALSE,NA
"1760",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,820,"naive",NA,FALSE,NA
"1761",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1762",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,TRUE,2147483647,"naive",NA,FALSE,NA
"1763",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1764",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,0,FALSE,2147483647,"naive",NA,FALSE,NA
"1765",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,0,"full",NA,FALSE,NA
"1766",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,0,"full",NA,FALSE,NA
"1767",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,0,"full",NA,FALSE,NA
"1768",0.919117647058823,0.822074215033301,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,0,"full",NA,FALSE,NA
"1769",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,820,"full",NA,FALSE,NA
"1770",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,820,"full",NA,FALSE,NA
"1771",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,820,"full",NA,FALSE,NA
"1772",0.919117647058823,0.822074215033301,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,820,"full",NA,FALSE,NA
"1773",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,2147483647,"full",NA,FALSE,NA
"1774",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,2147483647,"full",NA,FALSE,NA
"1775",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,2147483647,"full",NA,FALSE,NA
"1776",0.919117647058823,0.822074215033301,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,2147483647,"full",NA,FALSE,NA
"1777",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,0,"simple",NA,FALSE,NA
"1778",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,0,"simple",NA,FALSE,NA
"1779",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,0,"simple",NA,FALSE,NA
"1780",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,0,"simple",NA,FALSE,NA
"1781",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,820,"simple",NA,FALSE,NA
"1782",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,820,"simple",NA,FALSE,NA
"1783",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,820,"simple",NA,FALSE,NA
"1784",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,820,"simple",NA,FALSE,NA
"1785",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1786",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,2147483647,"simple",NA,FALSE,NA
"1787",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1788",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,2147483647,"simple",NA,FALSE,NA
"1789",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,0,"naive",NA,FALSE,NA
"1790",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,0,"naive",NA,FALSE,NA
"1791",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,0,"naive",NA,FALSE,NA
"1792",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,0,"naive",NA,FALSE,NA
"1793",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,820,"naive",NA,FALSE,NA
"1794",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,820,"naive",NA,FALSE,NA
"1795",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,820,"naive",NA,FALSE,NA
"1796",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,820,"naive",NA,FALSE,NA
"1797",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1798",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,TRUE,2147483647,"naive",NA,FALSE,NA
"1799",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1800",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,1,FALSE,2147483647,"naive",NA,FALSE,NA
"1801",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,0,"full",NA,FALSE,NA
"1802",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,0,"full",NA,FALSE,NA
"1803",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,0,"full",NA,FALSE,NA
"1804",0.926470588235294,0.83905325443787,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,0,"full",NA,FALSE,NA
"1805",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,820,"full",NA,FALSE,NA
"1806",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,820,"full",NA,FALSE,NA
"1807",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,820,"full",NA,FALSE,NA
"1808",0.926470588235294,0.83905325443787,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,820,"full",NA,FALSE,NA
"1809",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,2147483647,"full",NA,FALSE,NA
"1810",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,2147483647,"full",NA,FALSE,NA
"1811",0.823529411764706,0.561408223595807,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,2147483647,"full",NA,FALSE,NA
"1812",0.926470588235294,0.83905325443787,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,2147483647,"full",NA,FALSE,NA
"1813",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,0,"simple",NA,FALSE,NA
"1814",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,0,"simple",NA,FALSE,NA
"1815",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,0,"simple",NA,FALSE,NA
"1816",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,0,"simple",NA,FALSE,NA
"1817",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,820,"simple",NA,FALSE,NA
"1818",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,820,"simple",NA,FALSE,NA
"1819",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,820,"simple",NA,FALSE,NA
"1820",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,820,"simple",NA,FALSE,NA
"1821",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1822",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,2147483647,"simple",NA,FALSE,NA
"1823",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1824",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,2147483647,"simple",NA,FALSE,NA
"1825",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,0,"naive",NA,FALSE,NA
"1826",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,0,"naive",NA,FALSE,NA
"1827",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,0,"naive",NA,FALSE,NA
"1828",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,0,"naive",NA,FALSE,NA
"1829",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,820,"naive",NA,FALSE,NA
"1830",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,820,"naive",NA,FALSE,NA
"1831",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,820,"naive",NA,FALSE,NA
"1832",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,820,"naive",NA,FALSE,NA
"1833",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1834",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,TRUE,2147483647,"naive",NA,FALSE,NA
"1835",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1836",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,2,FALSE,2147483647,"naive",NA,FALSE,NA
"1837",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,0,"full",NA,FALSE,NA
"1838",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,0,"full",NA,FALSE,NA
"1839",0.801470588235294,0.492256637168142,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,0,"full",NA,FALSE,NA
"1840",0.926470588235294,0.837437245995697,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,0,"full",NA,FALSE,NA
"1841",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,820,"full",NA,FALSE,NA
"1842",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,820,"full",NA,FALSE,NA
"1843",0.794117647058823,0.470375521557719,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,820,"full",NA,FALSE,NA
"1844",0.926470588235294,0.837437245995697,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,820,"full",NA,FALSE,NA
"1845",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,2147483647,"full",NA,FALSE,NA
"1846",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,2147483647,"full",NA,FALSE,NA
"1847",0.794117647058823,0.470375521557719,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,2147483647,"full",NA,FALSE,NA
"1848",0.926470588235294,0.837437245995697,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,2147483647,"full",NA,FALSE,NA
"1849",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,0,"simple",NA,FALSE,NA
"1850",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,0,"simple",NA,FALSE,NA
"1851",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,0,"simple",NA,FALSE,NA
"1852",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,0,"simple",NA,FALSE,NA
"1853",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,820,"simple",NA,FALSE,NA
"1854",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,820,"simple",NA,FALSE,NA
"1855",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,820,"simple",NA,FALSE,NA
"1856",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,820,"simple",NA,FALSE,NA
"1857",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,2147483647,"simple",NA,FALSE,NA
"1858",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,2147483647,"simple",NA,FALSE,NA
"1859",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,2147483647,"simple",NA,FALSE,NA
"1860",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,2147483647,"simple",NA,FALSE,NA
"1861",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,0,"naive",NA,FALSE,NA
"1862",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,0,"naive",NA,FALSE,NA
"1863",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,0,"naive",NA,FALSE,NA
"1864",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,0,"naive",NA,FALSE,NA
"1865",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,820,"naive",NA,FALSE,NA
"1866",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,820,"naive",NA,FALSE,NA
"1867",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,820,"naive",NA,FALSE,NA
"1868",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,820,"naive",NA,FALSE,NA
"1869",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,TRUE,2147483647,"naive",NA,FALSE,NA
"1870",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,TRUE,2147483647,"naive",NA,FALSE,NA
"1871",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,7,FALSE,2147483647,"naive",NA,FALSE,NA
"1872",0.345588235294118,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,7,FALSE,2147483647,"naive",NA,FALSE,NA
"1873",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,11,TRUE,0,"full",NA,FALSE,NA
"1874",0.654411764705882,0,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,11,TRUE,0,"full",NA,FALSE,NA
"1875",0.764705882352941,0.380233551694674,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0,11,FALSE,0,"full",NA,FALSE,NA
"1876",0.911764705882353,0.802946148273364,"Fold4.Rep2","bayesCaret","breast",286.409466666667,0.1,11,FALSE,0,"full",NA,FALSE,NA
